id,relevance
190578,2.129859189260112
190579,2.3841248828899744
190580,2.33785693617584
190581,2.4526514685158802
190582,2.4241902179766233
190583,2.361579924526359
190584,2.2826961024443864
190587,2.475197790367134
190588,2.4303447907230535
190589,2.303640566440035
190590,2.410249201670259
190591,2.369540747651259
190594,2.16576640024314
190595,2.3426461289154226
190599,2.525635476850855
190603,2.3671727649342835
190604,2.37104389930472
190607,2.3065445118074983
190608,2.4004337582262187
190609,2.2410334371164593
190611,2.3089639110804203
190613,2.3172934358197677
190614,2.340912379171717
190616,2.4024862633176034
190617,2.4080416196588805
190618,2.375572075869154
190619,2.322908869825885
190621,2.646640929445514
190622,2.303173365166778
190623,2.4583602291678335
190624,2.5102965887438953
190626,2.376485413456171
190627,2.415476826301467
190628,2.368796522005064
190630,2.36228289972752
190632,2.4383288399592864
190635,2.4066916676251573
190636,2.3486118452763303
190637,2.341705105625315
190638,2.353428938821691
190639,2.4998570962735718
190641,2.335127333247839
190642,2.5103742734940955
190643,2.2287140868940956
190644,2.527210471449114
190646,2.441955192165589
190647,2.3822533134413826
190648,2.400577646499701
190649,2.1448435742830743
190651,2.3709110888033904
190652,2.362083712036168
190653,2.3821812661613695
190655,2.4289800873733878
190656,2.369392547056754
190658,2.37608304331741
190660,2.465671315708958
190661,2.438288994045678
190662,2.551809413561635
190663,2.486397603063285
190664,2.352501778110576
190665,2.4346006344791524
190667,2.2956757195682918
190670,2.522403386435594
190671,2.3336132251158386
190672,2.3560732328769802
190673,2.3392408378294296
190674,2.434568892256885
190675,2.430704713635806
190680,2.6086672033528955
190681,2.5122986017554045
190682,2.4057654546722373
190683,2.3191240372433723
190684,2.35481176256635
190686,2.336781006709639
190687,2.379210546586446
190689,2.31202667994479
190692,2.1485784211480596
190693,2.3885636123701777
190695,2.32118648282164
190696,2.3200378991093826
190697,2.34233879528901
190698,2.3801929365054244
190699,2.1899280523874647
190701,2.256916582562516
190702,2.2820652927047997
190704,2.257972297312188
190705,2.4862515610675127
190709,2.1969969464432064
190710,2.3793430202994212
190711,2.336324904603993
190713,2.3683576706866623
190714,2.3424249680879545
190715,2.5154709413394523
190717,2.56587550510528
190721,2.2729542631715005
190722,2.4156389452580536
190725,2.2920142879562606
190726,2.2374921319470276
190727,2.271255608436955
190729,2.307827213405659
190730,2.292706013668336
190731,2.5209991864639636
190733,2.4740184233031997
190735,2.363145217844057
190736,2.4671071519434378
190738,2.5928786720153303
190739,2.3771450417601754
190740,2.403783278012985
190741,2.390536430896596
190742,2.2864553282095823
190744,2.529103505187611
190745,2.355757087007123
190747,2.4060759524896396
190750,2.300324357742021
190752,2.5467504139549595
190754,2.3070039040233867
190755,2.3090079362530327
190756,2.324774251023177
190757,2.4364541440305985
190759,2.2693136517804575
190760,2.3909752890266356
190761,2.3693785690769706
190762,2.2758841130475918
190765,2.4018412658564254
190766,2.3598217771916277
190767,2.350412830619672
190768,2.3973261381206195
190769,2.311418641233243
190772,2.4504967984924395
190776,2.3336927803840517
190777,2.2935340587640938
190779,2.1423044720132567
190781,2.3556100862605165
190784,2.373142903602758
190785,2.322117227802176
190786,2.3450635592876736
190788,2.4825224939265227
190789,2.335006479498299
190790,2.383041099406404
190793,2.351358793737993
190794,2.3213244116059726
190795,2.5156338149574373
190796,2.287412693023411
190797,2.2940738751474634
190799,2.2843368088397606
190800,2.2866936834395117
190801,2.3909318989185144
190802,2.4309609947783666
190805,2.3454411065680496
190806,2.4727991046814406
190807,2.454314637789035
190809,2.297275438815499
190810,2.4319542063006443
190811,2.3076086903178012
190813,2.5032955799702448
190814,2.118610401939664
190815,2.4753203306055
190816,2.2873260331875778
190819,2.4062161795873065
190820,2.4295968614740144
190822,2.4832568425487427
190823,2.38875832015085
190824,2.4253648565637684
190825,2.175517964556439
190828,2.355062325551726
190829,2.292175325747452
190831,2.3049595362243895
190832,2.4114195234324467
190833,2.320080834408119
190834,2.394760998225538
190836,2.261355321739745
190837,2.2579467358717427
190838,2.4613332445158203
190839,2.4285450425117436
190841,2.351525498087893
190843,2.4227555115177255
190844,2.253020743001955
190845,2.24520146363226
190847,2.269030766098671
190848,2.4296783639277653
190850,2.3025202762434986
190852,2.408084124457267
190853,2.4178164725563485
190854,2.5684248665482503
190857,2.3732402238273513
190858,2.3399595225099183
190859,2.3604886237598746
190860,2.3333745626618336
190865,2.2844566982874333
190866,2.3194890585137595
190868,2.3874817836160056
190870,2.339966306519128
190872,2.404415518026491
190875,2.2078262391173933
190876,2.476870060078319
190877,2.135760117510733
190878,2.3393637511082366
190879,2.3065648147293474
190880,2.353913943606087
190884,2.5207781435110603
190885,2.244932188269109
190886,2.314346059972813
190887,2.227420462667952
190888,2.3688745887031843
190889,2.502743197143956
190891,2.2576393395073833
190894,2.451248563192395
190896,2.470431440943211
190897,2.4808440048288434
190898,2.561868651091343
190899,2.360934643349205
190900,2.3674342573180525
190901,2.440915333732953
190906,2.3817666425038113
190908,2.312981919374895
190909,2.3094584551853012
190914,2.4767543166133392
190915,2.457464733420708
190917,2.321128668309452
190918,2.294028338503003
190919,2.328169932001599
190920,2.416316976063121
190921,2.330864601764876
190922,2.332940839758678
190923,2.4596053074831072
190924,2.398616663649085
190925,2.408739879380965
190926,2.56868233442769
190928,2.4512625285301284
190930,2.364247259585244
190932,2.4749347215157256
190933,2.378435240918741
190935,2.251385476564863
190936,2.1986510692378296
190937,2.3272249055157697
190938,2.43134156783315
190939,2.3062907611017707
190940,2.4402990946233745
190941,2.323866509366587
190942,2.393599363039818
190943,2.386093665139204
190945,2.3811206356436223
190946,2.477535281073718
190948,2.5838784146786424
190949,2.454347931097209
190950,2.7269765762268863
190953,2.473769804907302
190954,2.324542193137376
190955,2.578953654407154
190959,2.417013573107575
190961,2.3555177284385054
190962,2.4946423748725985
190966,2.3181763440336263
190968,2.35520052536465
190969,2.458903071143429
190972,2.3944669357982074
190974,2.5240214247636157
190976,2.4154359549070414
190977,2.307797889972781
190978,2.30909530208475
190982,2.2879448677980134
190984,2.2928179922340055
190987,2.3089054345778135
190990,2.4234811577761457
190992,2.423095216146384
190993,2.4019494088867406
190996,2.2481885747115817
190999,2.307878434766305
191000,2.342180209976858
191001,2.497130516152052
191003,2.3269225652898164
191004,2.430840923820482
191006,2.311431235047697
191010,2.3010002060671004
191011,2.372749419967046
191013,2.6302270979652183
191015,2.3768260131858376
191017,2.3846447276297216
191018,2.5590370349844997
191019,2.440014664902961
191020,2.4226096950488283
191021,2.3060994254691405
191022,2.3862382823612043
191024,2.343022498133449
191025,2.4087866555380617
191027,2.3542260489138576
191028,2.3440599670906797
191029,2.25537337651319
191035,2.3062452739341532
191037,2.4406910962144597
191038,2.405376065310583
191040,2.2151900723392517
191041,2.264668185756313
191043,2.446644802854901
191046,2.2758515644605155
191047,2.395844592943957
191048,2.2671005165835103
191049,2.2639336543251485
191050,2.517852204285422
191051,2.298234431648539
191052,2.385539731005358
191053,2.372979585972134
191054,2.4481036907847944
191055,2.4308099688543368
191056,2.3657150941067187
191058,2.3396639309215894
191059,2.3364177139624056
191060,2.457701261527645
191062,2.367426465983993
191063,2.5290076802189656
191064,2.4748664772897335
191066,2.3831131398646868
191067,2.4667702595509406
191071,2.346757029076942
191073,2.2166563660404024
191074,2.155745867176021
191075,2.367747843000302
191076,2.2531482507379104
191077,2.4560831058344776
191080,2.3519751269443017
191081,2.3181488786704256
191082,2.4269622897507106
191085,2.361846217159392
191087,2.2995720486497855
191088,2.4442598154196395
191089,2.363405023115606
191090,2.414806400928323
191092,2.327584741433026
191093,2.299568661593991
191094,2.472112535993421
191095,2.3215715898127165
191096,2.3880199859038584
191099,2.4310402914247855
191100,2.405906351938439
191101,2.3203479036932104
191102,2.3159426116446875
191103,2.3912016119759354
191104,2.5800988090460346
191106,2.3027063040042917
191107,2.3976931426617516
191108,2.3229051884556586
191109,2.4025659852876826
191110,2.264647126146541
191111,2.3987458668134773
191112,2.264434123790506
191114,2.392004740894149
191116,2.4288705583268397
191117,2.385170694178736
191119,2.429824431799586
191120,2.2684523861600256
191121,2.5190450208546085
191122,2.421730688168791
191123,2.3587771056593807
191124,2.5234648026480277
191125,2.5450055788820203
191128,2.3053058971656455
191129,2.3668969291477446
191131,2.2265076057247026
191132,2.3431676623564703
191133,2.302063230423423
191134,2.3476747302425625
191135,2.4569281411265607
191137,2.3698297228965854
191138,2.4702500653461827
191139,2.439633014153281
191140,2.41643634517198
191142,2.374828443179336
191143,2.384146757110786
191145,2.478723120180727
191146,2.3780945035646788
191147,2.4301038841977793
191148,2.3182772267461997
191149,2.3429850501904466
191150,2.4522467102943937
191151,2.474955596253618
191153,2.170774936136466
191154,2.380605609339406
191155,2.443545271234745
191156,2.2862981709592263
191157,2.402586323284065
191158,2.3411634529528236
191159,2.2965496471548024
191160,2.2624233346634584
191163,2.4043316016627987
191164,2.3566922256371488
191165,2.338054230789391
191166,2.500626178978261
191171,2.3870387552123784
191172,2.3473380357319518
191177,2.4275777902977516
191179,2.4639599995118635
191180,2.4516969930756387
191181,2.4006062938742145
191182,2.4157289176851857
191183,2.50096877751775
191184,2.4309679384036107
191185,2.4323111770862678
191187,2.324223113620241
191188,2.403414477304575
191190,2.29511891281697
191191,2.4346631947799238
191192,2.4626180709348455
191194,2.5786119471613302
191195,2.711051522908418
191197,2.2163198558225194
191198,2.335063934587385
191199,2.3017378292390673
191200,2.2896573356611163
191201,2.3521554986055278
191202,2.3422958642287948
191203,2.4086781405603257
191205,2.3467229163996355
191208,2.264240146969276
191209,2.3384728323144457
191210,2.403773074281245
191211,2.4549831560758344
191212,2.328631712109135
191214,2.42380309274191
191215,2.330741089096768
191216,2.3740190119443225
191221,2.407582074335839
191222,2.3238168537791313
191225,2.5160922801186913
191227,2.40367088490551
191229,2.3888151774782838
191230,2.514443668827629
191231,2.3876997630516916
191232,2.405574483645941
191235,2.428318248341137
191237,2.3164334127910284
191238,2.293595497714354
191239,2.354261700365861
191240,2.7731795301804656
191241,2.3082280068695304
191242,2.293454718697569
191243,2.367276881443258
191244,2.374344806110684
191246,2.403617749618418
191247,2.4017937062332084
191248,2.228296465664993
191249,2.3116262936466274
191250,2.3723167484507184
191253,2.4363001833577553
191254,2.3533817395008283
191257,2.291046412054055
191258,2.588554586451039
191259,2.3946099244560024
191261,2.4590104439459384
191262,2.2657197878831763
191264,2.394222975934422
191267,2.3269652109124968
191269,2.2240158677422865
191272,2.363140023357542
191276,2.3600947482093444
191277,2.357654597322421
191278,2.359737547064406
191279,2.432203997951042
191281,2.263970608366969
191283,2.470161191826744
191284,2.4033306504735164
191285,2.309161937594191
191286,2.301922508678862
191288,2.441063487842951
191289,2.38448360712118
191290,2.421782728411274
191292,2.3933259851925146
191294,2.37162749301948
191296,2.3142167654625987
191297,2.377045274621706
191298,2.3632966532696935
191301,2.3467751706611013
191302,2.3006127725532313
191305,2.3175736814735193
191307,2.3769482280122984
191308,2.2725717119327546
191309,2.349818183390684
191310,2.370669190006476
191311,2.345815872612138
191312,2.532919876123266
191313,2.5045868953406853
191314,2.3128603770438936
191316,2.3010697415915877
191322,2.3475690448970923
191323,2.380595880851094
191324,2.3917234796176965
191325,2.395557080573119
191326,2.4462365740104732
191328,2.497807245063253
191329,2.3663594162329873
191330,2.3749575028345316
191333,2.405976808585116
191334,2.3602741306140116
191337,2.4907915354708443
191339,2.266494817007951
191341,2.5109729386152093
191342,2.2866214047041873
191343,2.483119795138633
191344,2.3612913189981617
191347,2.3100321924070215
191349,2.384277930309373
191351,2.343645278403257
191352,2.334753345226484
191353,2.235830997291124
191358,2.448616991911838
191359,2.393490569275645
191361,2.2699065058529975
191362,2.1772470408141293
191363,2.4864407026911928
191364,2.3734086267119654
191367,2.3487557948186506
191369,2.4328036175906522
191370,2.437695470466458
191375,2.542063270229406
191378,2.17284759258106
191379,2.320747980000881
191380,2.35439874146351
191381,2.572669381215487
191383,2.498933263120561
191384,2.499316769837492
191385,2.39197005209138
191387,2.342652216370593
191388,2.2152100967120476
191389,2.2898702267099456
191391,2.2613916383131705
191392,2.4854953990640216
191393,2.315242399465871
191394,2.300079570993853
191395,2.4552085400218964
191396,2.3419913431419044
191397,2.423890801564915
191398,2.3892716739423476
191399,2.2900114263138014
191400,2.3548805661640086
191402,2.4060726714165366
191405,2.454894727728
191406,2.349003569597789
191407,2.3346731457128205
191408,2.344344572591792
191409,2.273151158325786
191410,2.4523813888065042
191411,2.5101519097634704
191412,2.387467912531384
191413,2.3099047270343087
191414,2.4385002159754063
191416,2.3278033230447948
191417,2.2713814311305516
191418,2.341957871493249
191419,2.352153140055971
191422,2.2493644425556765
191423,2.3463796029457953
191424,2.360405507655049
191426,2.28548128726824
191428,2.396899756995945
191429,2.3776260673146528
191430,2.382813070295285
