id,relevance
213669,2.381559545816591
213671,2.381559545816591
213672,2.381559545816591
213673,2.381559545816591
213674,2.381559545816591
213675,2.381559545816591
213677,2.381559545816591
213678,2.381559545816591
213679,2.381559545816591
213681,2.381559545816591
213682,2.381559545816591
213683,2.381559545816591
213688,2.381559545816591
213690,2.381559545816591
213691,2.381559545816591
213692,2.381559545816591
213694,2.381559545816591
213696,2.381559545816591
213697,2.381559545816591
213698,2.381559545816591
213700,2.381559545816591
213701,2.381559545816591
213702,2.381559545816591
213704,2.381559545816591
213705,2.381559545816591
213706,2.381559545816591
213707,2.381559545816591
213711,2.381559545816591
213712,2.381559545816591
213713,2.381559545816591
213715,2.381559545816591
213716,2.381559545816591
213717,2.381559545816591
213719,2.381559545816591
213721,2.381559545816591
213722,2.381559545816591
213726,2.381559545816591
213727,2.381559545816591
213728,2.381559545816591
213729,2.381559545816591
213731,2.381559545816591
213732,2.381559545816591
213733,2.381559545816591
213734,2.381559545816591
213735,2.381559545816591
213736,2.381559545816591
213737,2.381559545816591
213740,2.381559545816591
213741,2.381559545816591
213742,2.381559545816591
213743,2.381559545816591
213744,2.381559545816591
213745,2.381559545816591
213747,2.381559545816591
213748,2.381559545816591
213749,2.381559545816591
213752,2.381559545816591
213753,2.381559545816591
213754,2.381559545816591
213755,2.381559545816591
213756,2.381559545816591
213757,2.381559545816591
213758,2.381559545816591
213761,2.381559545816591
213763,2.381559545816591
213764,2.381559545816591
213766,2.381559545816591
213769,2.381559545816591
213770,2.381559545816591
213771,2.381559545816591
213772,2.381559545816591
213773,2.381559545816591
213774,2.381559545816591
213776,2.381559545816591
213777,2.381559545816591
213779,2.381559545816591
213780,2.381559545816591
213782,2.381559545816591
213783,2.381559545816591
213784,2.381559545816591
213786,2.381559545816591
213787,2.381559545816591
213789,2.381559545816591
213790,2.381559545816591
213792,2.381559545816591
213794,2.381559545816591
213795,2.381559545816591
213798,2.381559545816591
213802,2.381559545816591
213804,2.381559545816591
213808,2.381559545816591
213809,2.381559545816591
213812,2.381559545816591
213814,2.381559545816591
213816,2.381559545816591
213818,2.381559545816591
213819,2.381559545816591
213820,2.381559545816591
213821,2.381559545816591
213822,2.381559545816591
213823,2.381559545816591
213824,2.381559545816591
213825,2.381559545816591
213826,2.381559545816591
213828,2.381559545816591
213829,2.381559545816591
213831,2.381559545816591
213832,2.381559545816591
213833,2.381559545816591
213835,2.381559545816591
213836,2.381559545816591
213838,2.381559545816591
213840,2.381559545816591
213841,2.381559545816591
213843,2.381559545816591
213846,2.381559545816591
213847,2.381559545816591
213848,2.381559545816591
213849,2.381559545816591
213851,2.381559545816591
213853,2.381559545816591
213854,2.381559545816591
213858,2.381559545816591
213860,2.381559545816591
213861,2.381559545816591
213862,2.381559545816591
213863,2.381559545816591
213865,2.381559545816591
213866,2.381559545816591
213867,2.381559545816591
213869,2.381559545816591
213870,2.381559545816591
213871,2.381559545816591
213873,2.381559545816591
213876,2.381559545816591
213877,2.381559545816591
213878,2.381559545816591
213879,2.381559545816591
213881,2.381559545816591
213882,2.381559545816591
213885,2.381559545816591
213886,2.381559545816591
213887,2.381559545816591
213890,2.381559545816591
213892,2.381559545816591
213893,2.381559545816591
213894,2.381559545816591
213896,2.381559545816591
213897,2.381559545816591
213898,2.381559545816591
213899,2.381559545816591
213900,2.381559545816591
213901,2.381559545816591
213902,2.381559545816591
213903,2.381559545816591
213905,2.381559545816591
213906,2.381559545816591
213908,2.381559545816591
213909,2.381559545816591
213913,2.381559545816591
213914,2.381559545816591
213915,2.381559545816591
213916,2.381559545816591
213917,2.381559545816591
213918,2.381559545816591
213919,2.381559545816591
213920,2.381559545816591
213921,2.381559545816591
213925,2.381559545816591
213926,2.381559545816591
213927,2.381559545816591
213929,2.381559545816591
213930,2.381559545816591
213931,2.381559545816591
213932,2.381559545816591
213933,2.381559545816591
213934,2.381559545816591
213936,2.381559545816591
213937,2.381559545816591
213940,2.381559545816591
213941,2.381559545816591
213942,2.381559545816591
213943,2.381559545816591
213945,2.381559545816591
213948,2.381559545816591
213949,2.381559545816591
213950,2.381559545816591
213951,2.381559545816591
213953,2.381559545816591
213954,2.381559545816591
213955,2.381559545816591
213956,2.381559545816591
213957,2.381559545816591
213960,2.381559545816591
213961,2.381559545816591
213962,2.381559545816591
213964,2.381559545816591
213965,2.381559545816591
213966,2.381559545816591
213970,2.381559545816591
213971,2.381559545816591
213973,2.381559545816591
213975,2.381559545816591
213977,2.381559545816591
213978,2.381559545816591
213979,2.381559545816591
213980,2.381559545816591
213984,2.381559545816591
213986,2.381559545816591
213987,2.381559545816591
213988,2.381559545816591
213989,2.381559545816591
213990,2.381559545816591
213992,2.381559545816591
213993,2.381559545816591
213994,2.381559545816591
213996,2.381559545816591
213998,2.381559545816591
214000,2.381559545816591
214001,2.381559545816591
214003,2.381559545816591
214005,2.381559545816591
214006,2.381559545816591
214008,2.381559545816591
214009,2.381559545816591
214010,2.381559545816591
214011,2.381559545816591
214013,2.381559545816591
214015,2.381559545816591
214018,2.381559545816591
214019,2.381559545816591
214020,2.381559545816591
214021,2.381559545816591
214022,2.381559545816591
214023,2.381559545816591
214024,2.381559545816591
214025,2.381559545816591
214027,2.381559545816591
214029,2.381559545816591
214030,2.381559545816591
214031,2.381559545816591
214032,2.381559545816591
214033,2.381559545816591
214036,2.381559545816591
214037,2.381559545816591
214041,2.381559545816591
214042,2.381559545816591
214043,2.381559545816591
214044,2.381559545816591
214045,2.381559545816591
214046,2.381559545816591
214047,2.381559545816591
214049,2.381559545816591
214050,2.381559545816591
214051,2.381559545816591
214052,2.381559545816591
214053,2.381559545816591
214055,2.381559545816591
214056,2.381559545816591
214058,2.381559545816591
214059,2.381559545816591
214061,2.381559545816591
214064,2.381559545816591
214065,2.381559545816591
214066,2.381559545816591
214068,2.381559545816591
214070,2.381559545816591
214072,2.381559545816591
214073,2.381559545816591
214074,2.381559545816591
214075,2.381559545816591
214076,2.381559545816591
214077,2.381559545816591
214080,2.381559545816591
214081,2.381559545816591
214083,2.381559545816591
214084,2.381559545816591
214086,2.381559545816591
214090,2.381559545816591
214091,2.381559545816591
214092,2.381559545816591
214093,2.381559545816591
214094,2.381559545816591
214095,2.381559545816591
214096,2.381559545816591
214097,2.381559545816591
214099,2.381559545816591
214100,2.381559545816591
214101,2.381559545816591
214102,2.381559545816591
214104,2.381559545816591
214106,2.381559545816591
214109,2.381559545816591
214111,2.381559545816591
214114,2.381559545816591
214115,2.381559545816591
214117,2.381559545816591
214118,2.381559545816591
214119,2.381559545816591
214120,2.381559545816591
214121,2.381559545816591
214122,2.381559545816591
214123,2.381559545816591
214127,2.381559545816591
214128,2.381559545816591
214129,2.381559545816591
214130,2.381559545816591
214131,2.381559545816591
214134,2.381559545816591
214135,2.381559545816591
214136,2.381559545816591
214137,2.381559545816591
214138,2.381559545816591
214139,2.381559545816591
214140,2.381559545816591
214141,2.381559545816591
214143,2.381559545816591
214144,2.381559545816591
214145,2.381559545816591
214147,2.381559545816591
214150,2.381559545816591
214155,2.381559545816591
214157,2.381559545816591
214158,2.381559545816591
214159,2.381559545816591
214160,2.381559545816591
214161,2.381559545816591
214162,2.381559545816591
214163,2.381559545816591
214164,2.381559545816591
214165,2.381559545816591
214169,2.381559545816591
214172,2.381559545816591
214174,2.381559545816591
214175,2.381559545816591
214179,2.381559545816591
214180,2.381559545816591
214182,2.381559545816591
214183,2.381559545816591
214184,2.381559545816591
214186,2.381559545816591
214188,2.381559545816591
214189,2.381559545816591
214190,2.381559545816591
214192,2.381559545816591
214193,2.381559545816591
214195,2.381559545816591
214196,2.381559545816591
214197,2.381559545816591
214198,2.381559545816591
214199,2.381559545816591
214200,2.381559545816591
214201,2.381559545816591
214202,2.381559545816591
214205,2.381559545816591
214206,2.381559545816591
214207,2.381559545816591
214208,2.381559545816591
214210,2.381559545816591
214211,2.381559545816591
214212,2.381559545816591
214213,2.381559545816591
214215,2.381559545816591
214216,2.381559545816591
214217,2.381559545816591
214219,2.381559545816591
214220,2.381559545816591
214221,2.381559545816591
214222,2.381559545816591
214223,2.381559545816591
214226,2.381559545816591
214228,2.381559545816591
214229,2.381559545816591
214230,2.381559545816591
214231,2.381559545816591
214232,2.381559545816591
214234,2.381559545816591
214235,2.381559545816591
214236,2.381559545816591
214237,2.381559545816591
214238,2.381559545816591
214240,2.381559545816591
214242,2.381559545816591
214244,2.381559545816591
214245,2.381559545816591
214246,2.381559545816591
214247,2.381559545816591
214248,2.381559545816591
214250,2.381559545816591
214251,2.381559545816591
214252,2.381559545816591
214257,2.381559545816591
214262,2.381559545816591
214263,2.381559545816591
214264,2.381559545816591
214266,2.381559545816591
214268,2.381559545816591
214269,2.381559545816591
214271,2.381559545816591
214272,2.381559545816591
214275,2.381559545816591
214276,2.381559545816591
214278,2.381559545816591
214279,2.381559545816591
214281,2.381559545816591
214283,2.381559545816591
214284,2.381559545816591
214285,2.381559545816591
214287,2.381559545816591
214288,2.381559545816591
214289,2.381559545816591
214290,2.381559545816591
214294,2.381559545816591
214295,2.381559545816591
214298,2.381559545816591
214299,2.381559545816591
214300,2.381559545816591
214301,2.381559545816591
214302,2.381559545816591
214303,2.381559545816591
214305,2.381559545816591
214306,2.381559545816591
214307,2.381559545816591
214308,2.381559545816591
214309,2.381559545816591
214311,2.381559545816591
214312,2.381559545816591
214313,2.381559545816591
214314,2.381559545816591
214315,2.381559545816591
214316,2.381559545816591
214317,2.381559545816591
214319,2.381559545816591
214321,2.381559545816591
214324,2.381559545816591
214325,2.381559545816591
214326,2.381559545816591
214327,2.381559545816591
214328,2.381559545816591
214330,2.381559545816591
214331,2.381559545816591
214334,2.381559545816591
214335,2.381559545816591
214336,2.381559545816591
214338,2.381559545816591
214339,2.381559545816591
214340,2.381559545816591
214341,2.381559545816591
214342,2.381559545816591
214345,2.381559545816591
214346,2.381559545816591
214348,2.381559545816591
214349,2.381559545816591
214353,2.381559545816591
214355,2.381559545816591
214358,2.381559545816591
214359,2.381559545816591
214360,2.381559545816591
214361,2.381559545816591
214363,2.381559545816591
214364,2.381559545816591
214365,2.381559545816591
214366,2.381559545816591
214369,2.381559545816591
214372,2.381559545816591
214373,2.381559545816591
214374,2.381559545816591
214375,2.381559545816591
214376,2.381559545816591
214377,2.381559545816591
214379,2.381559545816591
214381,2.381559545816591
214382,2.381559545816591
214384,2.381559545816591
214386,2.381559545816591
214387,2.381559545816591
214389,2.381559545816591
214390,2.381559545816591
214391,2.381559545816591
214392,2.381559545816591
214393,2.381559545816591
214394,2.381559545816591
214395,2.381559545816591
214396,2.381559545816591
214399,2.381559545816591
214400,2.381559545816591
214401,2.381559545816591
214402,2.381559545816591
214403,2.381559545816591
214405,2.381559545816591
214407,2.381559545816591
214408,2.381559545816591
214409,2.381559545816591
214410,2.381559545816591
214411,2.381559545816591
214413,2.381559545816591
214414,2.381559545816591
214415,2.381559545816591
214416,2.381559545816591
214417,2.381559545816591
214418,2.381559545816591
214421,2.381559545816591
214422,2.381559545816591
214424,2.381559545816591
214425,2.381559545816591
214426,2.381559545816591
214427,2.381559545816591
214429,2.381559545816591
214430,2.381559545816591
214431,2.381559545816591
214433,2.381559545816591
214434,2.381559545816591
214436,2.381559545816591
214438,2.381559545816591
214439,2.381559545816591
214441,2.381559545816591
214442,2.381559545816591
214443,2.381559545816591
214444,2.381559545816591
214446,2.381559545816591
214450,2.381559545816591
214451,2.381559545816591
214452,2.381559545816591
214455,2.381559545816591
214456,2.381559545816591
214460,2.381559545816591
214461,2.381559545816591
214462,2.381559545816591
